"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",71.1205096073517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.188387635756,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.2005708716235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.2210213032581,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.2374686716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",71.2362503480925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",71.2398555913594,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.2516969507101,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.2783115195396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",71.3163116123643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",71.3687628161313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",71.3915866054025,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.38117730223,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.3398078529658,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.2781954887219,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.1991567460318,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.0947098137502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.9751810080758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.8500967330608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",70.7262949039266,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",70.6065759637189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.4918071694388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.3999582289057,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.3462214564189,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
