"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",57.8999582289056,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",58.2758980785297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",58.6222500696185,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",58.8646094402673,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",58.9755639097744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.9572890559733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.7704379997613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.4658260233918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",58.1180961663418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",57.7715121136174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",57.4713298397509,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",57.2307504873294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",57.0396343422659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",56.8877551020408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",56.7456836535784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",56.6030962823726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",56.4597768932134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",56.3196184906711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",56.1909158862068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",56.0709064327486,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.9653101006485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.874060150376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.8018688024409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.7557087162351,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
