"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",99.1123642439432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",98.1542397660819,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",96.8184349763297,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",95.4560881370092,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",94.1729323308271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",93.0277081592871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",92.0403687790906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",91.1928258145364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.457045391256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.8313492063493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.2999544315335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",88.8458124477862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",88.4868421052633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",88.2134652106458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.0325814536342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",87.9216269841271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.8449186692221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.7935579689966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",87.7583212417007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.7409670008354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",87.713828221347,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.5963583200425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.4060150375939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",87.1677892648287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
