"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.2892648287385,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.9916457811195,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.7671261487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.6861946532999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.733709273183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.7836605402395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.7827903091061,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",54.7592940685046,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",54.736377981992,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",54.6898496240601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",54.6223513328776,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",54.5460874408243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",54.4542445858236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",54.3758950948801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",54.3153021442495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.2691363826232,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.2302447294707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",54.1979949874687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",54.1633689486875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.1319444444445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",54.0786490034611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",54.0005316321106,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",53.8912952671534,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",53.754612225007,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
