"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",85.1660401002506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",86.1711570593149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",86.9465329991646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",87.5052213868003,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.9302422723476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.2945210247842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.5674006444684,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.7387740183793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.8192703982178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.8288429406851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",88.7925305688464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",88.7183235867447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",88.638262322473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",88.5476339658672,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.446463380674,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.3321585213034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.2251584844465,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.1256961849068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.0295585454866,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",87.9333751044278,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",87.8306878306879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",87.7124155084682,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",87.5492626493771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",87.3551065162908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
