"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.4954051796157,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",81.2839390142022,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",80.9436786410471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.4759294068505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.8621553884712,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.1396895015316,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",78.4073278434181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.7373120300752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.1477304372041,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.6765873015873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.3219602035391,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",76.0708194096352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.8948653685495,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.7850728010502,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",75.7282094124199,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",75.7241410818713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",75.7313012924467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",75.7626125498932,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",75.8260783537791,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",75.9314954051796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",76.063671082468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",76.2056656793498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",76.3296374995459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",76.427179058758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
