"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.0179615705931,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.4227234753551,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",76.7996379838485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",76.2570488721805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.9168755221387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",75.8110554163186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",75.968194295262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",76.3027360066834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",76.7456836535784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.234231411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.7255639097744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",78.2076719576719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.7075862733757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.2420038190714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",79.7824422166527,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.3062343358395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.8123249299719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",81.2758168569572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",81.6872224420701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.0582706766917,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.3827922982058,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.6512303485988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.869992009008,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.0515960038986,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
