"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.5198412698413,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",71.6609231411863,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.078738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",70.546157059315,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",70.0511695906433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",69.6219715956558,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.2728845924335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.9986685463659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.7772672421795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",68.578216374269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",68.4172552593605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",68.3035714285714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.2230415783047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.172663802363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.1481481481481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.1325710108605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.1077694235589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",68.0601967882669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.9835553796772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.860536758563,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.6786211560647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.4569947596263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.2074207257273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.9571063074352,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
