"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",52.6524644945698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",52.2451963241437,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",51.9858674463938,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",51.8039891395155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.6896407685881,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.5716374269006,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",51.4433404940924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.3184001670844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.1678501810081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.0124269005848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",50.884787726893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",50.7910401002506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",50.7462566673093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",50.7239079842464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",50.7240323029797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",50.7283834586466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",50.7248513440464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",50.7124292212012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.7024139295608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.6913116123643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",50.6703266101763,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",50.63890787575,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.6213450292398,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",50.6117724867725,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
