"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.6015037593985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.1131996658312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.5361319966583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",66.8572472848789,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",67.0822890559733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",67.2645154553049,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",67.3879639575128,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",67.4485693400167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",67.4788823911631,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.5062656641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",67.608414976836,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",67.7801274018379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",68.0860805860806,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",68.4900495285834,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.9358813700919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",69.4183375104428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",69.9122192736744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.4124315418175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",70.9166007123071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.4168233082707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.9064526395354,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.3798131692868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.8324434274091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.2582323865218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
