"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.9005847953216,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.858709273183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",78.8533834586466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.9302944862155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.0588972431078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.2298802561961,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.405686836138,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",84.4983552631579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",85.4851248491599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.3549498746867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",87.0243791296423,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",87.4960839598997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",87.8088651114967,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",87.9863348848311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.0945419103314,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.1647478070175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.2104157452455,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.2547804696928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.2991469902827,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.375104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.4311473127263,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",88.458361813625,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.4650484907922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.4709603870788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
