"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",53.6654135338346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",53.328634085213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",53.0162211083264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.7268692564745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",52.437343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",52.1616541353384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",51.9035684449218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",51.6643170426065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",51.4387821405365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",51.2113617376775,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.0105756816283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",50.843253968254,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",50.6976576055523,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",50.5672663802363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",50.4518240044556,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",50.3560333124478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",50.2540051108162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",50.1653439153439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",50.1074506441542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",50.0929406850459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",50.1026872737399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",50.1272119693172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",50.163906142167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",50.2053745474798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
