"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",55.2944862155389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.8950501253133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",54.6296296296296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",54.5125835421888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",54.500835421888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.5652325257588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.7283387039026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",54.983813700919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.3490206998979,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.7132414369256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",56.0582327029695,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",56.4040309106099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",56.7717370348949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",57.1458407924573,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",57.5167084377611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",57.8859257518797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",58.2571625141285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",58.614417989418,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",58.9208767532868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.1434314954052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.3092353900625,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.438368648895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.5403817514802,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.6154013505988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
