"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",90.2777777777778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",90.7738095238095,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",91.5744221665274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.7083333333333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",93.6351294903926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",94.3208716235032,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",94.8658849504714,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",95.3053205931496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",95.6900352733687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",96.0275689223058,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",96.3032581453635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",96.4694722918408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",96.5249662618085,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",96.497568325576,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",96.414299637984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",96.3006474519633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",96.1687306501549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",96.0114406386337,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",95.8256386580487,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",95.592366332498,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",95.3335720253014,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",95.0498879775196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",94.7395663070721,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",94.4061542745754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
