"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",82.7015455304929,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.4430868838764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.0645363408521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",81.5437030075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",80.8845029239766,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",80.1308827624617,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.3195787086765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.4709168755222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.7011974380396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.0467836257311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.4486975013291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.9019945697578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.4213257502732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",75.015664160401,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",74.7051656920078,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",74.4667658730159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",74.2868199911544,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",74.1596468021907,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",74.0912038869103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",74.0815580618212,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",74.1218124676771,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",74.1816662869294,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",74.2610602593439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",74.370387774993,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
