"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",35.9005376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",36.4852150537634,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",37.168458781362,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",37.5604838709677,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",37.7338709677419,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",37.8024193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",37.755376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",37.6528897849462,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",37.4985065710872,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",37.375,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",37.3106060606061,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",37.2625448028674,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",37.2394540942928,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",37.2667050691244,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",37.3440860215054,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",37.4537970430108,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",37.5743200506009,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",37.700119474313,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",37.7928692699491,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",37.8568548387097,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",37.9083461341526,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",37.9307184750734,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",37.9394576905096,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",37.9194668458782,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
