"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",99.2951127819549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",99.1828529657477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",98.941798941799,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",98.6280806182122,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",98.2738095238095,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",97.9636591478696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",97.610096670247,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",97.2248329156224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",96.8613663789102,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",96.5267335004177,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",96.1950330371383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",95.902081592871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",95.6546012467065,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",95.4775331185105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",95.3630604288499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",95.2720342522974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",95.1929455992923,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",95.1087208762647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",95.0295145759134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",94.9485693400167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",94.8683713251382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",94.7862079441026,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",94.703243616287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",94.6141395154552,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
