"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",87.8185045948204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",87.3564118629908,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",87.0753272069062,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",86.9922201336675,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",87.1083959899749,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.4086257309941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.8640052512233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.3824143692565,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.9254385964912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.4815162907268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",90.0684476342371,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",90.687656641604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",91.2798823983035,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",91.8318862632773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",92.3144667223615,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",92.6815737259816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",92.9250208855472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",93.0648380209783,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.112441190696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",93.1114243943191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",93.088872976091,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",93.0560302270828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",93.0180977806835,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",92.9774523113338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
