"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.4358813700919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.1278195488722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",75.7745057087162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",75.4712301587301,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",75.1754385964912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",74.8833890281258,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.5479770855711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.1795895989975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",73.8089436554349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",73.4450710108605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",73.1127060074429,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.8139793929268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.5415301073196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.3012889366274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.1090921748818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.9471204051797,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.8152611921963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.7200988582569,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.659136877281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.607926065163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.5359828141784,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",71.4307074504444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",71.3221005412081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",71.2369030214425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
