"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",94.6532999164578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",93.6142439431913,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",92.9041353383459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",92.4250730994152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",92.078111946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",91.6710178223336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",91.2221028762382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",90.8018744778613,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",90.3891673628516,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",89.9310776942356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.477956254272,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.0390037593985,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",88.6129586787481,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",88.2060060866452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",87.8042328042328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",87.4295112781955,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.0832104771733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",86.7579829202636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",86.4587455480807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",86.1698517126149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",85.875402792696,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",85.5873110807321,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",85.3031582579637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",85.0183183653578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
