"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",77.8247702589808,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.6028613199666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.541074909496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.4749373433584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.390350877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.2930590364801,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.2093925289414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.1675281954887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.2022649215631,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.3334377610693,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.5186071238703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.7586326928432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.9894447657605,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.1910132474042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.3747563352826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.5815450083542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.8349550346454,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",79.1112619511742,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",79.3854152926175,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",79.641029657477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",79.8740402593786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",80.067593225488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",80.2104899930987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",80.2979671400725,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
