"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",22.9435483870968,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",23.125,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",23.2213261648746,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",23.1149193548387,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",22.9086021505376,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",22.7128136200717,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",22.6152073732719,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",22.7284946236559,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",22.9435483870968,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",23.2002688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",23.4848484848485,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",23.7679211469534,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",24.0126137303556,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",24.2108294930876,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",24.3817204301075,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",24.5304099462366,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",24.6537001897533,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",24.7894265232975,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",24.9511884550085,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",25.1122311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",25.2336149513569,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",25.3231915933529,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",25.4213417484806,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",25.5219534050179,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
