"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",100.824561403509,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"01:00","-",100.127192982456,"-","-","-","-","-","Tidak Sehat","-","-","-","-","pm25","Tidak Sehat"
"02:00","-",99.1854636591479,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",98.2469193817878,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",97.4561403508772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",96.9124199387357,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",96.5665652225803,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",96.4233500417711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",96.4297317367493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",96.5397869674186,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",96.6905901116428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",96.8062517404623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",96.8623481781377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",96.8929018976012,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",96.9044138123086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",96.9125287176275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",96.9153889626027,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",96.9095191682912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",96.8910763751485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",96.8669068504596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",96.8569737836656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",96.8519784309259,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",96.820402455414,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",96.7670913394599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
