"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",69.3665983139667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.1526543631807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",70.959595959596,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",71.7247664616086,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.511961722488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",73.2873851294904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",74.0422484783387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",74.764325586694,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",75.453153084732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",76.0475850259132,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.5648815917344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.0625448379313,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.5492485479912,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.0290631942633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.5067507478374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.9494283654342,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",79.332650392047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",79.6643545910782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.0029249324685,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",80.3445707544349,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",80.689869002403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.0451964882738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.4207187763029,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.8156252390402,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
