"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.6017126148705,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.7218045112782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.9672096908939,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",64.2517752715121,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.5499164578112,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.8583263714843,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",65.2151211361738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",65.6569809941521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",66.0667873387171,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",66.4118629908103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",66.7003683451052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",66.9107664995823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.0667052245999,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.1817191788996,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.2643414090782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.3154239766081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.3426826871099,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.3294927132646,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.2616299520731,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.1452067669172,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",66.9787066873532,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",66.7649236728183,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",66.5297755257709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.2915970481759,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
