"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",60.3801169590643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.6437969924812,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.853522695628,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.0105994152047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.1048454469507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.19813422445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.2923678243227,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.3682644110276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",61.4093103128191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",61.4578111946533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",61.521227310701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.545791562239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.5252072488915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",61.4456528225326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",61.347813979393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",61.2798271720969,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",61.2434886235196,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",61.2019052260281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",61.1451875302291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",61.0654239766082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",60.9621772685683,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",60.8225108225109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",60.6459536522466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",60.4366819827347,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
