"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",60.3070175438597,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.4819340016708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.6655527708159,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",60.9296679197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.2040517961571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.4461500974659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.6533894259458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.8564640768588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.052701197438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.234753550543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.390350877193,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.5143588137009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.6048293811452,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.6682032462108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.7008493455862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",62.7020024018379,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",62.6842842400118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",62.6517102942542,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",62.5923361034164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",62.5167084377611,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",62.4413215578629,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",62.3659052935369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.2788856198467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.1643083402952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
