"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",57.1532999164578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",57.2263993316625,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",57.3725981620719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",57.5684001670844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",57.8362573099415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",58.1462336396547,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",58.4698353025421,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",58.8228383458647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",59.1490299823633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",59.4334795321637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",59.6913685729475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",59.8940928710665,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",60.0379153010732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.1425438596491,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.2071150097466,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.235223475355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.2237824954543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",60.1805439524738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",60.1069559864574,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",60.0073099415204,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",59.8863229502327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",59.7426330978962,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",59.5714830554647,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",59.3932748538011,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
