"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.7878028404344,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.6180033416875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.6205096073517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",84.6673976608187,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",85.6934001670844,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",86.5888680033417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.3053168635876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.8987834168755,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.4375290077045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.9478905597327,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",89.437134502924,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",89.9188074352548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",90.3432459353512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",90.7301736484067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",91.0832637148426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",91.4121240601503,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",91.7225662194702,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",92.016499582289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",92.2959811810226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",92.5221908939013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",92.6729024943309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",92.746544391281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",92.7438614652571,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",92.6780928014478,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
