"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",91.9486215538847,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",91.6692773600668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",91.4003759398496,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",91.1849937343358,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",91.078738512949,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",91.052283486494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",91.1303556510323,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",91.3331505847953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",91.6388192703982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",92.0201545530493,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",92.3914900888585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",92.728783764968,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",92.995710429921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",93.218537414966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",93.4032999164579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",93.5574613617377,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",93.6627721263945,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",93.7125800612643,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",93.7087785252606,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",93.6774227234754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",93.6271730914589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",93.5563340168604,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",93.4671370455124,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",93.3647051656921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
