"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",97.1961152882206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",97.0420843776107,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",96.776663881927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",96.4559837092732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",96.0568086883876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",95.6166457811194,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",95.110544217687,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",94.5116697994987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",93.867771280052,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",93.249791144528,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",92.655407458039,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",92.1183166248955,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",91.6437728937728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",91.2310538250387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",90.8716235032024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",90.5662593984962,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",90.3063418349796,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",90.0886475447879,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",89.9144791804072,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.780962823726,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.6763237458727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.5852320194426,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.5025153463369,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.420817669173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
