"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",58.857370699476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",59.7431077694236,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.6858054226475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",61.6712235133288,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",62.4511729774888,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.1133389028126,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",63.8522406645545,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",64.6506977827081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",65.3971886237333,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",66.0048389371698,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",66.4784510295346,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",66.8279120740921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.0860319114619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.2702398197329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",67.3928410770517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",67.4726817042607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.5174779052896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.5388234178828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.5357297045747,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.5404008960832,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.5375306954255,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.5448254547738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.5817074915651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",67.6422095803884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
