"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.2362155388471,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.4085213032582,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.5042467279309,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.5220864661654,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.3322890559732,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",87.9777568922306,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",87.5141723356009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",87.0274644945697,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",86.5705931495405,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",86.1956975772765,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.8590605301131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.5454608744082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.2580168369642,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.0067878028404,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",84.7921888053467,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",84.6177944862155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",84.4798884466067,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",84.3848626195118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",84.3259464450601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",84.2925020885548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",84.2736802323269,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",84.2636895268475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",84.2575187969926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",84.2420721943749,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
