"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",46.2365591397849,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",46.5591397849462,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",47.0430107526882,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",47.7956989247312,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",48.7338709677419,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",49.630376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",50.1842403628118,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",50.4777568922306,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",50.7269330734243,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",50.9382832080201,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",51.2047163362953,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",51.4937517404623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",51.8294936058094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",52.1799289891395,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",52.5181008075745,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",52.8348866959064,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",53.141124871001,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",53.4420542095981,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",53.7343908015653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",54.046313700919,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",54.4003858853483,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",54.8100839219261,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.2829083578512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.8081401420218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
