"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",44.5967741935484,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",44.7311827956989,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",44.6863799283154,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",44.5127688172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",44.2688172043011,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",44.0031362007169,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",43.7692012288787,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",43.6004704301075,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",43.4647550776583,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",43.3077956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",43.1634897360704,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",43.0309139784947,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",42.8453267162945,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",42.4980798771122,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",41.9928315412187,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",41.3709677419355,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",40.6744149272613,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",39.9327956989248,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",39.2041595925298,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",38.5040322580646,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",37.8238607270866,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",37.1462609970675,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",36.4755726975223,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",35.8389336917564,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
