"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",56.1194653299916,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",56.9888262322473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",57.8982177666388,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",58.8071741854637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",59.4350459482038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",59.7787872458925,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",59.9586764530374,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",60.1366697994988,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",60.320361087905,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",60.5952380952381,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.9563681932103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.3830583402952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.8244328770645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",62.2568325575845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",62.7005012531328,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.1663794903926,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",63.6373409012728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",64.095713821591,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",64.548157674889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",64.9754594820384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",65.3655468035167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",65.6921660211134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",65.9404398677854,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.1038446811473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
