"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.8329156223893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.937343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",74.6762740183793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",74.1802422723475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",73.5850041771094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.937552213868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.2781656522258,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",71.6583124477861,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",71.1205096073517,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.7330827067669,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.5020126072757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.4095307713728,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",70.4296799691536,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",70.5562268767155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",70.7449178501809,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",70.9485301796156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.1647378249544,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",71.4250905040378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",71.7231675680428,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.0399958228904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.3756315391653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.6731601731601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.9128073807707,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.0987625313283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
