"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.265873015873,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",53.7437343358396,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",53.1084656084656,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.4279448621554,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.8274853801169,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.3079573934837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",50.8406432748538,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",50.4248903508772,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",50.0609161793372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",49.3669354838709,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",48.6876832844574,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",47.9704301075268,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",47.3128618693134,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",46.7357910906298,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",46.2428315412186,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",45.8526545698924,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",45.558981657179,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",45.3517025089605,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",45.1775608375778,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",45.0698924731183,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",45.0889656938044,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",45.2138318670576,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",45.4172510518934,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",45.6664426523297,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
