"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",42.2177419354839,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",41.1693548387097,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",39.910394265233,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",38.4845430107527,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",37.3655913978495,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",36.7450716845878,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",36.5668202764977,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",36.6414650537634,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",36.7846475507766,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",36.9610215053764,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",37.1554252199413,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",37.4115143369176,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",37.755376344086,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",38.1355606758833,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",38.5681003584229,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",39.0751008064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",39.6979759645793,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",40.4353345280764,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",41.252829654782,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",42.1202956989247,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",43.0062724014336,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",43.9125122189638,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",44.7878681626928,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",45.6104390681003,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
