"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-","77.344402673350046","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-","76.587301587301582","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-","75.743177387914216","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-","74.759816207184628","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-","73.605889724310771","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-","72.279657477025907","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-","70.821398734932572","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-","69.239505012531339","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-","67.676134781397948","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-","66.216583124477879","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-","64.938486901664831","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-","63.831068900321","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-","62.858125706422939","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-","58.06565343021164","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-","53.805130642698721","-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-","49.987761167934302","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-","41.143920595533537","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-","33.15595322188215","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-","25.910991636798119","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-","19.290037741223419","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-","13.157751463182279","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-","7.4727924405344144","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-","2.203050762690713","-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-","-","-","-","-","-","-","-","-","-","-","-","-","-"
