"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",75.5325814536341,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",76.0181704260652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",76.3993316624896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",76.7308897243108,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.0071010860485,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.1668755221387,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",77.3011397541473,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",77.3633302005013,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.3380209783719,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.3036758563074,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",77.3296878560036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",77.4283799777221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",77.5898078529657,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",77.7774048215777,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",77.9855889724311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.1902673350042,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.3828443658165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.5656270305393,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.7552763487666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",78.937186716792,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",79.1196741854637,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",79.3161881977671,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",79.5337528604119,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",79.7736528822055,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
