"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",47.9435483870968,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",48.1115591397849,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",48.0913978494624,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",47.5806451612903,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",47.1666666666667,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",46.9018817204301,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",46.7357910906298,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",46.690188172043,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",46.7129629629629,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",46.75,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",46.813294232649,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",46.8873207885305,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",46.9644334160463,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",47.0372503840246,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",47.0940860215054,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",47.1328965053764,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",47.1418406072107,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",47.1229091995222,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",47.0578664402944,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",46.959677419355,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",46.8394777265747,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",46.6727761485828,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",46.4521972884527,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",46.2315188172045,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
