"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",13.7096774193548,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",63.0482456140351,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",71.9037176274018,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",76.1500104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",78.5432330827068,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.9925160122529,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.906134383578,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.499321219716,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.8846885732851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",82.1527777777778,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",82.3521872863978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",82.5170565302145,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",82.6236263736264,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",82.6981889246927,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",82.7464494569758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",82.7739922723476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",82.7946090716989,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.802492341966,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.7908587257618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.7597639933166,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.7104964792935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.6391262246525,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.5487632123788,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",82.4517891952103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
