"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",77.6733500417711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",78.5192147034252,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.3615984405458,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",80.2605472013367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",81.1006683375104,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.9035435811752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",82.6590285236902,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.359440267335,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",84.0034113060429,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.5807226399332,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",85.1480025822131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",85.655545112782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",86.1022749180644,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",86.4646735887338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.7724867724868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",87.0668839199828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.3678022216034,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",87.6922352830433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.0393247693225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.3922171018946,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.7365930353835,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",89.0666666666667,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",89.3767849857202,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",89.6565802453403,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
