"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",53.6601921470343,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",53.046679197995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",52.5323725981621,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",52.1525167084378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",51.812865497076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",51.4959273182957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",51.1979353144767,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",50.9274488304094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",50.6909635199109,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",50.4902882205514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",50.2971443760918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",50.1074735449736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",49.7777088502895,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",49.2674731182796,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",48.7464157706093,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",48.2199260752688,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",47.7063567362428,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",47.181899641577,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",46.6419071873231,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",46.1149193548386,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",45.6317204301074,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",45.2321603128054,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",44.9392239364188,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",44.7642249103942,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
