"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",70.7602339181286,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",70.0083542188805,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",69.1067947646895,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",68.0333646616541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",66.8786549707602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",65.7172445001392,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",64.5878088077336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",63.5397086466165,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.578320802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",61.6938178780284,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",60.8965595807701,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",60.2052005012531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",59.6177944862155,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",59.1113199665831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",58.672723475355,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",58.2827511487051,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",57.9494078333087,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",57.660934744268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",57.388811942136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",57.125626566416,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",56.853940406572,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",56.5863047770942,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",56.3219643311176,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",56.0548506683375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
