"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",74.8329156223893,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",74.0862573099415,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",73.1899192425508,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.2470238095238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",71.2896825396826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",70.3686299081036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",69.5294784580499,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",68.7728435672515,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",68.083402951824,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",67.4587510442773,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",66.9073251310093,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",66.4356203007519,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",65.9445087076666,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",65.4623910967896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",65.0281954887218,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",64.6456636382623,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",64.3022998673153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",63.9927364708066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",63.7138350261618,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",63.4529030910609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",63.2195568285793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",63.016917293233,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",62.8341687552213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",62.6677370509607,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
