"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",66.5361319966583,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.5961779448622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.8093845725425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",67.1065685045948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",67.5804093567251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",68.2200292397661,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",68.9312567132116,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",69.5593149540518,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",70.0118351434141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",70.3916040100251,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",70.6961532619427,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",70.9908451684768,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",71.2651018572071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",71.4949576321757,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",71.6830270119744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.8488930659984,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",71.9912526414075,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.1421609579505,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.3148331354703,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.4960839598998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.6662887377174,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.8276657552974,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.9872688968799,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",73.1492359370649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
