"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",88.0691311612364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",88.4137426900585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",88.660888331941,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",88.8079573934837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",88.8377192982456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",88.7722779170147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",88.6777956796754,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",88.6036706349206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",88.5425368978001,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",88.4967627401838,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",88.4745006455533,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",88.4742237538291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",88.4860388149862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",88.5062358276645,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",88.5286131996659,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",88.5446036967419,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",88.562398643668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.5785064513135,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.6014378050389,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",88.6356516290727,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",88.6805306918089,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",88.7341459709881,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",88.7760615306382,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",88.7779344193818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
