"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",63.1370091896408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",63.2858187134503,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",63.5425368978,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.8849728487886,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",64.2700501253133,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",64.6747076023392,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",65.0368480725624,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",65.3874269005848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",65.7448018193633,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",66.1189431913117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",66.5109744057113,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",66.905545112782,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",67.3133153396312,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",67.750104427736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",68.1784321915901,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",68.5682304720134,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",68.9100201484103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",69.2068713450293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.4482917820868,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",69.6222326649959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",69.7316207184629,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",69.7809865573024,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",69.7724837455959,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",69.7031206488443,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
