"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",65.9983291562239,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",66.1393065998329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",66.2715817321081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",66.3572994987469,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",66.3774018379281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",66.3821010860484,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",66.3697935314476,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",66.3670895989975,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",66.3765896222036,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",66.4082080200501,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",66.4639819245082,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",66.5517961570593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",66.6606419895894,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",66.7778076142738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",66.8904901141744,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",66.999530075188,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",67.1196987566957,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",67.2404390606146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",67.3624851602692,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",67.4707602339182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",67.5697179456579,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.6611035163668,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",67.7420453307182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",67.8138488582568,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
