"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",59.6125730994152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",60.0172305764411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",60.3818574213311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",60.7221177944862,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",61.047410192147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",61.3365009746589,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",61.5810359231412,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",61.797070802005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.0173117980136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",62.2196115288221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",62.4112364243943,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",62.6113895850738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",62.8393901420217,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",63.108664518439,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",63.4095655806182,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",63.7306156015038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",64.0701017249005,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",64.4258214981899,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",64.7938376643363,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",65.1681286549708,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",65.5231829573935,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",65.8492822966507,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",66.1250045403364,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.3470742829296,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
