"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",83.5578529657477,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",83.2393483709273,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.9660957950432,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.6623851294904,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.4425647451963,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",82.2281397939293,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",81.9869614512472,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",81.6977339181287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",81.3961988304094,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",81.1460944026733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",80.9803865724918,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",80.8992968532442,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",80.9198476961635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",81.0489766081871,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",81.2489557226399,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",81.4944261695906,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",81.7540173964322,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",82.0088415483152,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",82.2618497999384,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",82.4947786131997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",82.7092532919601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",82.8750379737222,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",82.9864516363372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",83.0280997632971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
