"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",56.09335839599,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",56.0176482873851,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",55.9419381787803,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",55.8401211361738,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",55.7477025898079,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",55.6382275132275,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",55.5354159207543,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.4733187134503,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.4517079736378,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.4542606516291,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.4843548264601,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.5355402394876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.5848756506651,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.6223147153598,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.6561542745753,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",55.6831531954887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",55.7011401051649,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",55.7171284693214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",55.7383040935672,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.765977443609,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.7900206866372,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.7924166476798,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.8068631724238,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.8553501810081,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
