"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",64.797410192147,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",64.3614243943191,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",64.0281258702311,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",63.7909878863826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",63.5369674185464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",63.2379560011139,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",62.9095059076262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",62.5606986215539,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",62.2232664995823,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",61.9340016708438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",61.6598313966735,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",61.386104149262,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",61.0954469507101,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",60.8056599832915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",60.5409356725146,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",60.2831949665831,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",60.015848444641,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",59.7375963055787,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",59.4597788330475,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",59.1987781954887,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",58.9698452480407,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",58.7816605908711,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",58.6250499436998,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",58.5028108465608,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
