"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",78.8377192982456,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",79.4146825396826,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.7462406015038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.9133249791144,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.9404761904762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",79.9202868281816,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",79.8857262203127,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.8245614035088,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",79.7178130511464,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",79.5770676691729,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.4035277587909,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.193208716235,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",78.9766885161622,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",78.7843865616422,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",78.6111111111111,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",78.4745065789474,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",78.3456803774141,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",78.2172445001392,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",78.0833663105131,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",77.9422514619883,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",77.7924473883121,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",77.6519898230425,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",77.511033017326,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",77.3661584516848,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
