"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",36.747311827957,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"01:00","-",37.4395161290323,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"02:00","-",38.0555555555556,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"03:00","-",38.508064516129,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"04:00","-",38.9032258064516,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"05:00","-",39.2741935483871,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"06:00","-",39.6831797235023,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"07:00","-",40.0688844086022,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"08:00","-",40.4032258064517,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"09:00","-",40.6787634408603,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"10:00","-",40.8956500488759,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"11:00","-",41.0562275985664,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"12:00","-",41.1889991728702,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"13:00","-",41.2269585253457,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"14:00","-",41.152329749104,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"15:00","-",41.015625,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"16:00","-",40.8610056925996,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"17:00","-",40.7190860215054,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"18:00","-",40.5864459535937,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"19:00","-",40.4375,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"20:00","-",40.2694572452637,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"21:00","-",40.0733137829912,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"22:00","-",39.8527349228611,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
"23:00","-",39.6191756272401,"-","-","-","-","-","Baik","-","-","-","-","pm25","Baik"
