"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",52.7568922305764,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",52.8560985797828,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",53.0962823725982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",53.4787489557226,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",53.9807852965748,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",54.4207741576163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",54.7909953455066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",55.1065162907268,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",55.3368374640304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",55.4307644110276,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",55.4283435862383,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",55.3662802840434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",55.2679776363987,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",55.1531358157298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",55.0497772208299,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",54.9789186507937,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",54.9578603371173,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",54.9672793093846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",54.9971419777514,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",55.0524749373434,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",55.1321259497952,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",55.2472563985722,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",55.4023192038066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",55.5988495544417,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
