"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",81.5998329156224,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",82.1089181286549,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",82.5744917850181,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",82.9312865497076,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",83.1547619047619,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",83.3246310219995,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",83.4884831125433,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",83.6675020885548,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",83.8485101642997,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",84.0711152882206,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",84.3790347079821,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",84.7992376775271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",85.3090257695521,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",85.8679436686955,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",86.4275271512114,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",86.9971151837928,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",87.5743279768047,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",88.1799405922213,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",88.7841863430506,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",89.3637740183793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",89.8956219914867,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",90.3655920103289,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",90.7699502379136,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",91.1369134642161,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
