"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",54.015246449457,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",54.0517961570593,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",53.9804372041214,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",53.8090016708438,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",53.6413951545531,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",53.5244360902256,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",53.453574412221,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",53.4519893483709,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",53.4762833008447,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",53.5202589807853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",53.5225374041163,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",53.432626705653,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",53.2902769744875,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",53.1395452918009,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",53.0096073517126,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",52.9125548245614,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",52.8410487001818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",52.7986633249791,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",52.7873961218837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",52.8148496240602,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",52.8836973385846,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",52.9766651477178,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",53.074942791762,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",53.1767787524367,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
