"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",72.3997493734336,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",72.6059941520468,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",72.7617655249234,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",72.7939640768588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",72.7997076023392,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",72.7843915343915,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",72.7876238214584,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",72.828555764411,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",72.8081778520375,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",72.7208646616541,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",72.5957887142097,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",72.4867724867725,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",72.3925197609408,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",72.3180719656283,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.2462406015038,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",72.1801247911445,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",72.1184087670156,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.0751531606795,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.0529393659588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",72.0501775271512,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",72.0581214942117,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",72.0658179539758,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",72.0662616686644,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",72.0520920356446,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
