"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",84.9351639969489,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",84.4500139236982,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",83.9029391660971,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",83.4003613685376,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",82.6370170709793,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",81.6893424036281,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",80.6133484395921,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",79.4780626264457,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.3282130056324,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.2319147383021,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.2392707432298,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.292907064409,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",74.3413986093053,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",73.4059799849274,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",72.5056104313071,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",71.6457554930271,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",70.8269952337492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",70.0497829272636,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",69.3141532587947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",68.6324802153167,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",68.0074599644652,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",67.4365285410837,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",66.9242849613304,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",66.4771496642842,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
