"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",76.7230576441103,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",77.2556390977444,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",77.3357003620162,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",77.3339598997494,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",77.4310776942356,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",77.6759607351713,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",78.0022974101922,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.3358134920635,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",78.6259630557876,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",78.8873224728488,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",79.1334396597555,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",79.3859649122807,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",79.6333783175889,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",79.874164578112,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",80.0995544416598,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",80.3104767126149,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",80.5057988107524,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",80.6933421516755,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",80.8619685177857,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",81.0085108604845,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",81.1694414607948,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",81.3522917141338,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",81.5131124913733,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",81.6435620300752,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
