"Waktu","ISPU PM10","ISPU PM2.5","ISPU SO2","ISPU CO","ISPU O3","ISPU NO2","Status By PM10","Status By PM2.5","Status By SO2","Status By CO","Status By O3","Status By NO2","Critical Parameter","Overall ISPU Status"
"00:00","-",80.4563492063492,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"01:00","-",80.1352339181287,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"02:00","-",79.8506683375105,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"03:00","-",79.6039578111947,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"04:00","-",79.3170426065164,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"05:00","-",78.9847883597884,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"06:00","-",78.6393065998329,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"07:00","-",78.2574926900585,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"08:00","-",77.8004037872459,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"09:00","-",77.2592940685045,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"10:00","-",76.6300220247588,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"11:00","-",75.9676970203285,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"12:00","-",75.3181029496818,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"13:00","-",74.7128237259815,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"14:00","-",74.1725842383736,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"15:00","-",73.6776837928153,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"16:00","-",73.2090643274853,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"17:00","-",72.7556739069896,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"18:00","-",72.2942223981004,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"19:00","-",71.8407999164577,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"20:00","-",71.4049508692365,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"21:00","-",70.9740734411786,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"22:00","-",70.5538756311066,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
"23:00","-",70.1449805068225,"-","-","-","-","-","Sedang","-","-","-","-","pm25","Sedang"
